Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-09,TECHM,997.9500122070312,1021.0,995.4000244140625,1015.25,1015.25,2190779
2023-01-10,TECHM,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,1002.6500244140625,1411099
2023-01-11,TECHM,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,1006.3499755859375,1294200
2023-01-12,TECHM,1010.0,1013.5,997.2999877929688,1001.5499877929688,1001.5499877929688,1948321
2023-01-13,TECHM,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,1003.1500244140625,2837817
2023-01-16,TECHM,1008.2000122070312,1035.75,1003.25,1034.449951171875,1034.449951171875,4286551
2023-01-17,TECHM,1034.0,1050.0,1030.9000244140625,1046.050048828125,1046.050048828125,2466876
2023-01-18,TECHM,1046.050048828125,1051.5,1043.5,1048.3499755859375,1048.3499755859375,1138627
2023-01-19,TECHM,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,1053.300048828125,1768051
2023-01-20,TECHM,1052.5,1057.5,1041.8499755859375,1046.5,1046.5,1160517
