Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-07,MARICO,501.0,512.2000122070312,500.95001220703125,510.45001220703125,510.45001220703125,1606711
2022-12-08,MARICO,512.0,515.8499755859375,507.1000061035156,510.5,510.5,1703231
2022-12-09,MARICO,514.0,526.0,512.5499877929688,523.75,523.75,2940138
2022-12-12,MARICO,527.7000122070312,535.0,525.0,533.75,533.75,4051574
2022-12-13,MARICO,534.7000122070312,534.7000122070312,524.6500244140625,528.0,528.0,787991
2022-12-14,MARICO,529.9500122070312,529.9500122070312,523.0,525.0999755859375,525.0999755859375,1159310
2022-12-15,MARICO,523.8499755859375,525.7999877929688,516.7999877929688,519.1500244140625,519.1500244140625,752911
2022-12-16,MARICO,517.2000122070312,520.9000244140625,512.4500122070312,514.2000122070312,514.2000122070312,1439095
2022-12-19,MARICO,515.0,526.5499877929688,513.2000122070312,525.4500122070312,525.4500122070312,1396813
2022-12-20,MARICO,525.5,529.7999877929688,519.25,526.0999755859375,526.0999755859375,1129137
2022-12-21,MARICO,526.0999755859375,528.7000122070312,520.5499877929688,521.7000122070312,521.7000122070312,796069
2022-12-22,MARICO,524.3499755859375,527.5,520.2999877929688,522.3499755859375,522.3499755859375,685397
2022-12-23,MARICO,517.5999755859375,523.4000244140625,513.0,515.5499877929688,515.5499877929688,598327
2022-12-26,MARICO,513.8499755859375,522.6500244140625,512.0999755859375,518.4500122070312,518.4500122070312,490218
2022-12-27,MARICO,521.75,523.6500244140625,518.0,518.9000244140625,518.9000244140625,464951
2022-12-28,MARICO,519.8499755859375,521.7999877929688,514.3499755859375,519.2000122070312,519.2000122070312,433375
2022-12-29,MARICO,516.2000122070312,519.9000244140625,512.25,515.4000244140625,515.4000244140625,762655
2022-12-30,MARICO,518.25,519.75,509.0,509.8500061035156,509.8500061035156,406283
2023-01-02,MARICO,509.8500061035156,513.0,501.0,506.25,506.25,651385
2023-01-03,MARICO,506.25,513.4000244140625,504.29998779296875,510.6000061035156,510.6000061035156,490270
2023-01-04,MARICO,511.0,514.7000122070312,505.0,506.1499938964844,506.1499938964844,790246
2023-01-05,MARICO,506.1499938964844,524.9000244140625,504.8500061035156,515.5,515.5,2901670
2023-01-06,MARICO,515.5,517.4000244140625,507.6499938964844,513.0499877929688,513.0499877929688,896307
2023-01-09,MARICO,514.9000244140625,520.4500122070312,513.0999755859375,514.9500122070312,514.9500122070312,590344
2023-01-10,MARICO,516.7999877929688,516.7999877929688,508.54998779296875,510.04998779296875,510.04998779296875,896497
2023-01-11,MARICO,511.0,514.3499755859375,494.75,500.29998779296875,500.29998779296875,1810341
2023-01-12,MARICO,496.5,503.0,490.3999938964844,501.6000061035156,501.6000061035156,1961900
2023-01-13,MARICO,503.0,504.8500061035156,494.29998779296875,496.54998779296875,496.54998779296875,787686
2023-01-16,MARICO,497.6499938964844,499.1499938964844,494.6000061035156,498.04998779296875,498.04998779296875,548451
2023-01-17,MARICO,497.8999938964844,509.6000061035156,494.29998779296875,508.25,508.25,2178054
2023-01-18,MARICO,509.0,510.0,505.3999938964844,508.04998779296875,508.04998779296875,731495
2023-01-19,MARICO,507.8999938964844,508.1499938964844,500.0,501.3500061035156,501.3500061035156,978452
2023-01-20,MARICO,495.3500061035156,506.6499938964844,495.3500061035156,505.20001220703125,505.20001220703125,3298721
2023-01-23,MARICO,507.0,507.3500061035156,501.6000061035156,503.95001220703125,503.95001220703125,604772
