Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-08,IPCALAB,859.7000122070312,860.5999755859375,848.6500244140625,851.0999755859375,851.0999755859375,97417
2022-12-09,IPCALAB,856.0,864.1500244140625,854.3499755859375,859.0,859.0,321659
2022-12-12,IPCALAB,862.75,870.7000122070312,855.0,861.5999755859375,861.5999755859375,187749
2022-12-13,IPCALAB,867.6500244140625,867.6500244140625,856.5,859.25,859.25,97899
2022-12-14,IPCALAB,861.8499755859375,865.6500244140625,857.0,864.4500122070312,864.4500122070312,147208
2022-12-15,IPCALAB,868.0999755859375,874.4000244140625,855.0499877929688,860.4500122070312,860.4500122070312,279484
2022-12-16,IPCALAB,857.5,858.2000122070312,844.25,854.3499755859375,854.3499755859375,194219
2022-12-19,IPCALAB,854.3499755859375,859.4000244140625,846.9000244140625,854.0999755859375,854.0999755859375,129641
2022-12-20,IPCALAB,858.5999755859375,874.7000122070312,848.2999877929688,872.8499755859375,872.8499755859375,305740
2022-12-21,IPCALAB,865.0499877929688,904.3499755859375,865.0499877929688,895.2999877929688,895.2999877929688,880489
2022-12-22,IPCALAB,904.0,904.0,872.0,878.3499755859375,878.3499755859375,528360
2022-12-23,IPCALAB,870.1500244140625,896.9000244140625,860.0,864.3499755859375,864.3499755859375,357473
2022-12-26,IPCALAB,868.9000244140625,869.4500122070312,845.0,848.2000122070312,848.2000122070312,194444
2022-12-27,IPCALAB,848.2000122070312,859.7000122070312,845.25,855.75,855.75,226639
2022-12-28,IPCALAB,859.0,859.0,848.0999755859375,850.0,850.0,232581
2022-12-29,IPCALAB,851.3499755859375,857.0,840.0499877929688,851.9000244140625,851.9000244140625,365882
2022-12-30,IPCALAB,858.0,858.0499877929688,841.4000244140625,843.0999755859375,843.0999755859375,168630
2023-01-02,IPCALAB,841.0,844.75,830.0,836.7000122070312,836.7000122070312,311461
2023-01-03,IPCALAB,832.0,857.5999755859375,832.0,849.9500122070312,849.9500122070312,239476
2023-01-04,IPCALAB,849.9500122070312,860.0,847.9000244140625,855.75,855.75,283506
2023-01-05,IPCALAB,855.7000122070312,863.8499755859375,850.6500244140625,858.3499755859375,858.3499755859375,115624
2023-01-06,IPCALAB,858.3499755859375,863.9500122070312,844.4000244140625,854.4000244140625,854.4000244140625,81757
2023-01-09,IPCALAB,859.0,876.5,853.0999755859375,875.0999755859375,875.0999755859375,529133
2023-01-10,IPCALAB,876.0,878.6500244140625,863.0,871.6500244140625,871.6500244140625,145096
2023-01-11,IPCALAB,876.0,876.0,853.0,855.5999755859375,855.5999755859375,196091
2023-01-12,IPCALAB,854.9500122070312,870.0,853.25,868.5999755859375,868.5999755859375,219602
2023-01-13,IPCALAB,868.5999755859375,872.8499755859375,863.4000244140625,870.7000122070312,870.7000122070312,70613
2023-01-16,IPCALAB,872.2000122070312,878.4500122070312,860.4000244140625,866.0999755859375,866.0999755859375,82383
2023-01-17,IPCALAB,870.7000122070312,870.7000122070312,849.3499755859375,851.9500122070312,851.9500122070312,104272
2023-01-18,IPCALAB,850.0,883.6500244140625,848.0,875.5,875.5,321116
2023-01-19,IPCALAB,875.0,879.8499755859375,868.1500244140625,871.7999877929688,871.7999877929688,113626
2023-01-20,IPCALAB,871.7999877929688,876.1500244140625,857.9500122070312,862.0999755859375,862.0999755859375,140417
