Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-21,DMART,3923.0,3936.0,3871.050048828125,3882.300048828125,3882.300048828125,204061
2022-11-22,DMART,3884.949951171875,4026.0,3883.0,3955.199951171875,3955.199951171875,504844
2022-11-23,DMART,3975.0,3998.60009765625,3934.25,3954.75,3954.75,182631
2022-11-24,DMART,3974.35009765625,3994.75,3951.10009765625,3968.050048828125,3968.050048828125,155797
2022-11-25,DMART,3969.0,3977.050048828125,3901.0,3904.449951171875,3904.449951171875,291850
2022-11-28,DMART,3913.39990234375,3934.0,3890.0,3907.699951171875,3907.699951171875,228975
2022-11-29,DMART,3907.0,3977.550048828125,3898.0,3965.10009765625,3965.10009765625,344369
2022-11-30,DMART,3975.0,4040.0,3955.0,4025.5,4025.5,604666
2022-12-01,DMART,4041.0,4064.0,4032.10009765625,4044.14990234375,4044.14990234375,255279
2022-12-02,DMART,4049.0,4055.0,3992.550048828125,4005.75,4005.75,222148
2022-12-05,DMART,4010.0,4049.949951171875,3975.0,4028.14990234375,4028.14990234375,217716
2022-12-06,DMART,4018.0,4094.0,3995.0,4063.39990234375,4063.39990234375,224614
2022-12-07,DMART,4080.0,4100.0,4045.14990234375,4083.14990234375,4083.14990234375,257217
2022-12-08,DMART,4090.0,4090.0,4015.39990234375,4037.199951171875,4037.199951171875,177556
2022-12-09,DMART,4054.89990234375,4057.75,3983.39990234375,4002.39990234375,4002.39990234375,265654
2022-12-12,DMART,3980.0,4074.0,3948.0,4057.35009765625,4057.35009765625,242444
2022-12-13,DMART,4060.0,4120.0,4060.0,4108.9501953125,4108.9501953125,275766
2022-12-14,DMART,4089.10009765625,4209.85009765625,4089.10009765625,4201.10009765625,4201.10009765625,545140
2022-12-15,DMART,4209.0,4228.9501953125,4151.0,4182.0,4182.0,312108
2022-12-16,DMART,4140.64990234375,4150.5,3956.0,3990.0,3990.0,380722
2022-12-19,DMART,4020.0,4099.89990234375,4000.0,4090.199951171875,4090.199951171875,300724
2022-12-20,DMART,4088.0,4138.60009765625,4052.14990234375,4089.550048828125,4089.550048828125,217791
2022-12-21,DMART,4094.0,4109.9501953125,3975.14990234375,3993.199951171875,3993.199951171875,252192
2022-12-22,DMART,4008.0,4029.0,3905.5,3921.550048828125,3921.550048828125,283003
2022-12-23,DMART,3896.550048828125,3911.75,3835.0,3875.60009765625,3875.60009765625,255257
2022-12-26,DMART,3896.0,4049.0,3871.0,4036.60009765625,4036.60009765625,205540
2022-12-27,DMART,4060.0,4094.0,4005.0,4074.60009765625,4074.60009765625,168072
2022-12-28,DMART,4077.949951171875,4077.949951171875,4007.39990234375,4017.75,4017.75,130503
2022-12-29,DMART,4003.14990234375,4207.9501953125,3971.800048828125,4178.2998046875,4178.2998046875,475188
2022-12-30,DMART,4178.0,4195.0,4025.14990234375,4068.75,4068.75,387431
2023-01-02,DMART,4075.0,4117.9501953125,4055.0,4072.75,4072.75,119118
2023-01-03,DMART,4072.75,4099.0,4044.0,4060.89990234375,4060.89990234375,114013
2023-01-04,DMART,4049.949951171875,4049.949951171875,3916.0,3924.199951171875,3924.199951171875,740436
2023-01-05,DMART,3955.0,3964.0,3845.5,3857.800048828125,3857.800048828125,483903
2023-01-06,DMART,3870.0,3930.0,3835.0,3842.5,3842.5,345746
2023-01-09,DMART,3905.800048828125,3915.0,3855.550048828125,3879.550048828125,3879.550048828125,280205
2023-01-10,DMART,3898.0,3919.449951171875,3861.0,3877.39990234375,3877.39990234375,357855
2023-01-11,DMART,3896.0,3910.0,3860.0,3872.89990234375,3872.89990234375,156403
2023-01-12,DMART,3892.0,3925.5,3863.0,3911.800048828125,3911.800048828125,212520
2023-01-13,DMART,3925.0,3929.64990234375,3850.10009765625,3863.699951171875,3863.699951171875,283280
2023-01-16,DMART,3690.0,3748.0,3645.199951171875,3678.35009765625,3678.35009765625,1809273
2023-01-17,DMART,3681.050048828125,3733.85009765625,3675.0,3689.800048828125,3689.800048828125,463947
2023-01-18,DMART,3708.25,3720.0,3641.5,3648.60009765625,3648.60009765625,407988
2023-01-19,DMART,3647.0,3647.800048828125,3560.0,3565.10009765625,3565.10009765625,583389
2023-01-20,DMART,3571.949951171875,3580.0,3510.0,3513.75,3513.75,522635
2023-01-23,DMART,3525.0,3529.75,3425.0,3434.0,3434.0,892247
