Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-06,SANOFI,5711.4501953125,5764.4501953125,5694.89990234375,5745.85009765625,5745.85009765625,5586
2022-12-07,SANOFI,5795.0,5840.0,5696.0,5739.35009765625,5739.35009765625,19755
2022-12-08,SANOFI,5739.35009765625,5744.5,5710.25,5723.35009765625,5723.35009765625,8551
2022-12-09,SANOFI,5780.0,5915.0,5685.0,5892.4501953125,5892.4501953125,45955
2022-12-12,SANOFI,5909.89990234375,5909.89990234375,5801.10009765625,5808.7998046875,5808.7998046875,7833
2022-12-13,SANOFI,5800.0,5839.39990234375,5770.0,5786.89990234375,5786.89990234375,19369
2022-12-14,SANOFI,5770.0,5802.0498046875,5761.0498046875,5775.89990234375,5775.89990234375,11726
2022-12-15,SANOFI,5780.0,5797.2998046875,5751.0498046875,5775.14990234375,5775.14990234375,12931
2022-12-16,SANOFI,5796.0,5796.35009765625,5740.0,5788.5498046875,5788.5498046875,16717
2022-12-19,SANOFI,5789.0498046875,5795.0,5755.0,5789.10009765625,5789.10009765625,11672
2022-12-20,SANOFI,5799.5,5835.0,5771.0,5797.9501953125,5797.9501953125,5355
2022-12-21,SANOFI,5835.0,5849.0,5787.2998046875,5802.5,5802.5,23287
2022-12-22,SANOFI,5850.0,5864.7998046875,5760.0,5833.85009765625,5833.85009765625,12444
2022-12-23,SANOFI,5850.0,5879.9501953125,5779.9501953125,5798.0,5798.0,12641
2022-12-26,SANOFI,5844.5,5844.60009765625,5787.0,5799.85009765625,5799.85009765625,9645
2022-12-27,SANOFI,5830.39990234375,5864.89990234375,5786.0,5848.5498046875,5848.5498046875,4979
2022-12-28,SANOFI,5857.85009765625,5910.0,5817.0498046875,5880.5498046875,5880.5498046875,6620
2022-12-29,SANOFI,5911.5,5940.0,5851.4501953125,5916.64990234375,5916.64990234375,7598
2022-12-30,SANOFI,5929.0,5947.7998046875,5826.14990234375,5853.0498046875,5853.0498046875,9791
2023-01-02,SANOFI,5820.0,5864.9501953125,5820.0,5835.64990234375,5835.64990234375,3288
2023-01-03,SANOFI,5865.0,5865.0,5798.0,5805.7998046875,5805.7998046875,5064
2023-01-04,SANOFI,5844.9501953125,5844.9501953125,5750.10009765625,5766.64990234375,5766.64990234375,6050
2023-01-05,SANOFI,5780.0,5789.9501953125,5700.0,5713.7998046875,5713.7998046875,9071
2023-01-06,SANOFI,5743.89990234375,5750.0,5700.0,5712.7001953125,5712.7001953125,3953
2023-01-09,SANOFI,5721.0,5749.9501953125,5628.2001953125,5650.35009765625,5650.35009765625,7293
2023-01-10,SANOFI,5670.0,5684.9501953125,5623.2001953125,5663.7001953125,5663.7001953125,6143
2023-01-11,SANOFI,5685.0,5685.0,5630.0,5639.2998046875,5639.2998046875,3685
2023-01-12,SANOFI,5660.0,5715.0,5639.2998046875,5696.85009765625,5696.85009765625,4235
2023-01-13,SANOFI,5696.0,5700.0,5650.0,5664.89990234375,5664.89990234375,2715
2023-01-16,SANOFI,5670.0,5675.0,5613.0498046875,5659.2998046875,5659.2998046875,2814
2023-01-17,SANOFI,5659.2998046875,5684.7001953125,5645.75,5667.5498046875,5667.5498046875,4340
2023-01-18,SANOFI,5667.0,5689.75,5630.0498046875,5663.10009765625,5663.10009765625,4466
2023-01-19,SANOFI,5664.9501953125,5699.75,5634.9501953125,5690.5,5690.5,4134
2023-01-20,SANOFI,5688.35009765625,5688.35009765625,5640.0,5677.25,5677.25,3919
