Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-03,SUNPHARMA,993.0,1012.7999877929688,988.0,1009.0999755859375,1009.0999755859375,1810117
2023-01-04,SUNPHARMA,1012.0,1025.9000244140625,1000.75,1004.0999755859375,1004.0999755859375,2573870
2023-01-05,SUNPHARMA,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,1016.2000122070312,2246533
2023-01-06,SUNPHARMA,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,1008.7000122070312,1773153
2023-01-09,SUNPHARMA,1015.0,1023.3499755859375,1010.5,1016.8499755859375,1016.8499755859375,1567316
2023-01-10,SUNPHARMA,1016.0,1024.0,1010.0499877929688,1011.8499755859375,1011.8499755859375,1607654
2023-01-11,SUNPHARMA,1012.0,1033.050048828125,1008.3499755859375,1028.0,1028.0,3258157
2023-01-12,SUNPHARMA,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1032.8499755859375,1641398
2023-01-13,SUNPHARMA,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1031.5999755859375,1491367
2023-01-16,SUNPHARMA,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1035.449951171875,1437532
2023-01-17,SUNPHARMA,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1032.699951171875,1245848
2023-01-18,SUNPHARMA,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1040.0999755859375,1238451
2023-01-19,SUNPHARMA,1038.0999755859375,1044.0,1036.0,1040.550048828125,1040.550048828125,824263
2023-01-20,SUNPHARMA,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,1030.3499755859375,2963571
