Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-08,IOB,24.299999237060547,26.049999237060547,24.200000762939453,25.600000381469727,25.600000381469727,71372420
2022-12-09,IOB,26.200000762939453,27.649999618530273,24.899999618530273,25.799999237060547,25.799999237060547,121572385
2022-12-12,IOB,25.75,27.350000381469727,24.75,26.850000381469727,26.850000381469727,50257384
2022-12-13,IOB,27.399999618530273,31.5,27.0,30.850000381469727,30.850000381469727,178535400
2022-12-14,IOB,31.100000381469727,33.599998474121094,29.5,32.45000076293945,32.45000076293945,229346935
2022-12-15,IOB,32.0,36.45000076293945,31.700000762939453,34.75,34.75,284921015
2022-12-16,IOB,35.0,36.70000076293945,32.70000076293945,33.400001525878906,33.400001525878906,212408661
2022-12-19,IOB,33.599998474121094,34.849998474121094,32.20000076293945,32.849998474121094,32.849998474121094,115915554
2022-12-20,IOB,32.79999923706055,33.099998474121094,30.350000381469727,30.850000381469727,30.850000381469727,84286831
2022-12-21,IOB,31.25,34.20000076293945,30.799999237060547,31.350000381469727,31.350000381469727,240363880
2022-12-22,IOB,33.0,33.54999923706055,30.100000381469727,30.700000762939453,30.700000762939453,149381287
2022-12-23,IOB,29.850000381469727,29.950000762939453,25.850000381469727,26.200000762939453,26.200000762939453,143595581
2022-12-26,IOB,26.799999237060547,31.399999618530273,24.799999237060547,31.200000762939453,31.200000762939453,205643098
2022-12-27,IOB,32.45000076293945,34.20000076293945,31.350000381469727,33.29999923706055,33.29999923706055,289659715
2022-12-28,IOB,32.900001525878906,34.0,31.399999618530273,32.150001525878906,32.150001525878906,252845016
2022-12-29,IOB,31.299999237060547,32.349998474121094,30.600000381469727,31.399999618530273,31.399999618530273,137966865
2022-12-30,IOB,32.5,33.20000076293945,31.799999237060547,32.099998474121094,32.099998474121094,106074380
2023-01-02,IOB,32.400001525878906,32.900001525878906,31.5,31.799999237060547,31.799999237060547,82604559
2023-01-03,IOB,32.04999923706055,33.150001525878906,31.950000762939453,32.25,32.25,83056738
2023-01-04,IOB,32.5,32.599998474121094,31.25,31.75,31.75,62289502
2023-01-05,IOB,32.0,32.29999923706055,31.149999618530273,31.549999237060547,31.549999237060547,53331692
2023-01-06,IOB,31.700000762939453,31.850000381469727,30.649999618530273,30.950000762939453,30.950000762939453,50688438
2023-01-09,IOB,31.350000381469727,31.399999618530273,30.649999618530273,30.850000381469727,30.850000381469727,37793841
2023-01-10,IOB,30.549999237060547,30.700000762939453,29.399999618530273,29.649999618530273,29.649999618530273,37046511
2023-01-11,IOB,29.75,30.700000762939453,28.799999237060547,30.100000381469727,30.100000381469727,70805251
2023-01-12,IOB,30.25,30.450000762939453,29.649999618530273,29.799999237060547,29.799999237060547,37188544
2023-01-13,IOB,29.850000381469727,30.350000381469727,29.399999618530273,30.049999237060547,30.049999237060547,37276675
2023-01-16,IOB,30.200000762939453,32.79999923706055,30.100000381469727,32.20000076293945,32.20000076293945,108496271
2023-01-17,IOB,32.599998474121094,33.099998474121094,31.149999618530273,31.450000762939453,31.450000762939453,69030965
2023-01-18,IOB,31.450000762939453,31.700000762939453,30.799999237060547,31.0,31.0,31844523
2023-01-19,IOB,30.899999618530273,31.549999237060547,30.450000762939453,31.200000762939453,31.200000762939453,31298192
2023-01-20,IOB,31.350000381469727,31.700000762939453,30.600000381469727,30.850000381469727,30.850000381469727,19336543
