Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-03,AXISBANK,944.75,965.5999755859375,942.5999755859375,962.2999877929688,962.2999877929688,6927819
2023-01-04,AXISBANK,963.5,970.0,955.0,957.4500122070312,957.4500122070312,9059392
2023-01-05,AXISBANK,960.0,961.9000244140625,938.25,949.5499877929688,949.5499877929688,6998980
2023-01-06,AXISBANK,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140625,939.9000244140625,5787783
2023-01-09,AXISBANK,946.7999877929688,960.0,941.3499755859375,958.75,958.75,7025747
2023-01-10,AXISBANK,964.0,964.0,942.75,952.1500244140625,952.1500244140625,7140150
2023-01-11,AXISBANK,953.0,955.75,942.7999877929688,949.75,949.75,7100355
2023-01-12,AXISBANK,949.3499755859375,949.7000122070312,924.0,935.5499877929688,935.5499877929688,8661375
2023-01-13,AXISBANK,935.5,937.4500122070312,923.0,934.1500244140625,934.1500244140625,9083608
2023-01-16,AXISBANK,940.4500122070312,941.75,911.7000122070312,913.1500244140625,913.1500244140625,10008273
2023-01-17,AXISBANK,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,917.7000122070312,6904960
2023-01-18,AXISBANK,921.9000244140625,925.5999755859375,913.25,924.0,924.0,5730939
2023-01-19,AXISBANK,923.5999755859375,938.0,920.75,928.7000122070312,928.7000122070312,7721730
2023-01-20,AXISBANK,931.25,934.8499755859375,924.6500244140625,930.5499877929688,930.5499877929688,4511360
2023-01-23,AXISBANK,936.0,939.7000122070312,924.4500122070312,932.7000122070312,932.7000122070312,5233958
