Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-06,INDUSINDBK,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1181.9000244140625,3029739
2023-01-09,INDUSINDBK,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1218.6500244140625,2836421
2023-01-10,INDUSINDBK,1215.0,1231.1500244140625,1205.0,1227.550048828125,1227.550048828125,2442613
2023-01-11,INDUSINDBK,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1213.25,2675249
2023-01-12,INDUSINDBK,1214.0,1224.75,1197.300048828125,1209.1500244140625,1209.1500244140625,1862790
2023-01-13,INDUSINDBK,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1234.4000244140625,2184432
2023-01-16,INDUSINDBK,1240.0,1250.0,1232.5999755859375,1239.25,1239.25,2398823
2023-01-17,INDUSINDBK,1240.0,1240.0,1212.699951171875,1230.3499755859375,1230.3499755859375,1803413
2023-01-18,INDUSINDBK,1232.0,1238.0,1218.0,1223.0,1223.0,1865108
2023-01-19,INDUSINDBK,1215.0,1245.0,1183.25,1200.550048828125,1200.550048828125,9691261
2023-01-20,INDUSINDBK,1208.5999755859375,1228.0,1198.5,1202.449951171875,1202.449951171875,4144033
2023-01-23,INDUSINDBK,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1204.699951171875,1848005
