Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-01,ZEEL,265.3999938964844,268.8500061035156,263.25,266.3500061035156,266.3500061035156,6798614
2022-12-02,ZEEL,266.0,271.8999938964844,265.1499938964844,271.04998779296875,271.04998779296875,6436957
2022-12-05,ZEEL,271.0,271.04998779296875,266.54998779296875,268.20001220703125,268.20001220703125,5574546
2022-12-06,ZEEL,266.1000061035156,267.75,263.1499938964844,264.3500061035156,264.3500061035156,4060189
2022-12-07,ZEEL,265.8999938964844,266.0,259.5,261.25,261.25,8540348
2022-12-08,ZEEL,262.54998779296875,263.95001220703125,259.5,262.6499938964844,262.6499938964844,2885273
2022-12-09,ZEEL,264.0,264.8999938964844,258.20001220703125,260.70001220703125,260.70001220703125,4957696
2022-12-12,ZEEL,262.0,264.3500061035156,260.04998779296875,262.54998779296875,262.54998779296875,4921307
2022-12-13,ZEEL,263.95001220703125,264.75,259.6000061035156,260.6499938964844,260.6499938964844,5463466
2022-12-14,ZEEL,262.0,264.0,260.79998779296875,262.3999938964844,262.3999938964844,3285704
2022-12-15,ZEEL,261.75,263.29998779296875,257.5,258.29998779296875,258.29998779296875,4590361
2022-12-16,ZEEL,256.3999938964844,257.8500061035156,249.5500030517578,250.5500030517578,250.5500030517578,6558107
2022-12-19,ZEEL,250.39999389648438,253.39999389648438,249.5500030517578,252.0500030517578,252.0500030517578,3187837
2022-12-20,ZEEL,251.0,252.3000030517578,247.85000610351562,251.25,251.25,3363026
2022-12-21,ZEEL,251.9499969482422,255.1999969482422,245.39999389648438,247.25,247.25,5395384
2022-12-22,ZEEL,248.60000610351562,250.14999389648438,242.0,245.1999969482422,245.1999969482422,8753085
2022-12-23,ZEEL,243.1999969482422,245.25,233.8000030517578,235.0500030517578,235.0500030517578,6879193
2022-12-26,ZEEL,235.0500030517578,241.6999969482422,230.64999389648438,239.0500030517578,239.0500030517578,5052693
2022-12-27,ZEEL,240.0,242.89999389648438,236.4499969482422,239.0500030517578,239.0500030517578,3651255
2022-12-28,ZEEL,239.85000610351562,240.75,237.0500030517578,239.0500030517578,239.0500030517578,3917229
2022-12-29,ZEEL,238.0,240.1999969482422,236.0500030517578,239.25,239.25,3877085
2022-12-30,ZEEL,241.0,242.6999969482422,238.85000610351562,240.0500030517578,240.0500030517578,4121398
2023-01-02,ZEEL,241.14999389648438,244.1999969482422,238.6999969482422,243.10000610351562,243.10000610351562,3713958
2023-01-03,ZEEL,241.9499969482422,242.89999389648438,239.0500030517578,240.10000610351562,240.10000610351562,5316536
2023-01-04,ZEEL,240.0,240.14999389648438,234.1999969482422,236.9499969482422,236.9499969482422,4968528
2023-01-05,ZEEL,237.5500030517578,240.25,235.60000610351562,239.75,239.75,4488552
2023-01-06,ZEEL,238.85000610351562,240.25,236.0500030517578,237.8000030517578,237.8000030517578,1836104
2023-01-09,ZEEL,238.6999969482422,240.1999969482422,235.64999389648438,236.9499969482422,236.9499969482422,6043426
2023-01-10,ZEEL,238.0,238.0,230.5,231.5,231.5,6131689
2023-01-11,ZEEL,232.5,232.64999389648438,227.8000030517578,228.75,228.75,4748624
2023-01-12,ZEEL,229.6999969482422,230.1999969482422,224.60000610351562,227.35000610351562,227.35000610351562,6422397
2023-01-13,ZEEL,228.39999389648438,230.89999389648438,227.10000610351562,230.25,230.25,3503797
2023-01-16,ZEEL,230.39999389648438,231.6999969482422,229.0,229.64999389648438,229.64999389648438,4003236
2023-01-17,ZEEL,229.9499969482422,229.9499969482422,227.4499969482422,228.35000610351562,228.35000610351562,3503736
2023-01-18,ZEEL,228.8000030517578,230.60000610351562,226.5,230.0500030517578,230.0500030517578,4989562
2023-01-19,ZEEL,229.0,229.10000610351562,223.6999969482422,224.39999389648438,224.39999389648438,11476415
2023-01-20,ZEEL,224.75,226.35000610351562,222.25,222.75,222.75,3242461
2023-01-23,ZEEL,223.5,225.14999389648438,221.75,223.85000610351562,223.85000610351562,3100466
