Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-01,AUBANK,642.0,649.2999877929688,637.2999877929688,639.2000122070312,639.2000122070312,1264166
2022-12-02,AUBANK,637.9000244140625,649.9500122070312,630.2000122070312,648.3499755859375,648.3499755859375,2011522
2022-12-05,AUBANK,650.0,656.0,646.25,651.1500244140625,651.1500244140625,1406695
2022-12-06,AUBANK,650.0,653.8499755859375,647.0,649.0999755859375,649.0999755859375,1401494
2022-12-07,AUBANK,648.8499755859375,675.5999755859375,648.75,671.6500244140625,671.6500244140625,3280365
2022-12-08,AUBANK,676.4500122070312,679.5499877929688,670.0,672.9500122070312,672.9500122070312,2015490
2022-12-09,AUBANK,673.4500122070312,694.7000122070312,673.0999755859375,682.1500244140625,682.1500244140625,2788592
2022-12-12,AUBANK,687.0,689.9000244140625,670.8499755859375,677.3499755859375,677.3499755859375,1289020
2022-12-13,AUBANK,679.4500122070312,679.4500122070312,662.0,664.0499877929688,664.0499877929688,1426088
2022-12-14,AUBANK,667.0,674.5,665.0,672.1500244140625,672.1500244140625,790701
2022-12-15,AUBANK,672.1500244140625,676.0,664.0999755859375,669.0,669.0,869684
2022-12-16,AUBANK,660.0,676.0,660.0,667.0499877929688,667.0499877929688,1692206
2022-12-19,AUBANK,669.8499755859375,679.1500244140625,664.9000244140625,670.5999755859375,670.5999755859375,867270
2022-12-20,AUBANK,667.25,684.4000244140625,667.25,676.4000244140625,676.4000244140625,1910526
2022-12-21,AUBANK,681.9500122070312,682.0,663.7999877929688,670.0999755859375,670.0999755859375,1296136
2022-12-22,AUBANK,671.0,675.7999877929688,661.5999755859375,671.5,671.5,1375529
2022-12-23,AUBANK,661.5,670.0,642.0,644.2999877929688,644.2999877929688,2087464
2022-12-26,AUBANK,641.0,663.0999755859375,637.7000122070312,655.0499877929688,655.0499877929688,705455
2022-12-27,AUBANK,660.0,665.4000244140625,653.0,663.3499755859375,663.3499755859375,896071
2022-12-28,AUBANK,662.9500122070312,667.2000122070312,657.9000244140625,663.2000122070312,663.2000122070312,391805
2022-12-29,AUBANK,662.7999877929688,670.0,656.1500244140625,665.4000244140625,665.4000244140625,2650477
2022-12-30,AUBANK,665.4000244140625,672.0,649.0999755859375,654.4500122070312,654.4500122070312,1010912
2023-01-02,AUBANK,656.9000244140625,661.25,654.0,657.0,657.0,1586054
2023-01-03,AUBANK,658.9500122070312,663.9000244140625,650.0,651.0499877929688,651.0499877929688,1288812
2023-01-04,AUBANK,652.0,655.4500122070312,639.0,641.5999755859375,641.5999755859375,1242852
2023-01-05,AUBANK,641.7999877929688,644.7000122070312,624.1500244140625,636.0999755859375,636.0999755859375,1987570
2023-01-06,AUBANK,635.0,639.3499755859375,619.4500122070312,625.7999877929688,625.7999877929688,1634322
2023-01-09,AUBANK,635.0,635.7000122070312,627.0,633.2000122070312,633.2000122070312,1012950
2023-01-10,AUBANK,632.9000244140625,632.9000244140625,617.75,625.2000122070312,625.2000122070312,1056504
2023-01-11,AUBANK,625.0499877929688,626.9500122070312,615.0499877929688,622.0499877929688,622.0499877929688,1159019
2023-01-12,AUBANK,625.0,631.9000244140625,620.4000244140625,628.1500244140625,628.1500244140625,923943
2023-01-13,AUBANK,631.4500122070312,631.5,616.2999877929688,619.75,619.75,1393324
2023-01-16,AUBANK,623.6500244140625,629.75,618.2000122070312,624.0,624.0,578028
2023-01-17,AUBANK,624.9500122070312,630.4500122070312,621.6500244140625,628.0,628.0,995664
2023-01-18,AUBANK,630.0,632.0,625.0,629.5,629.5,658733
2023-01-19,AUBANK,628.5499877929688,630.7999877929688,618.8499755859375,621.25,621.25,607144
2023-01-20,AUBANK,627.8499755859375,629.1500244140625,613.9000244140625,616.3499755859375,616.3499755859375,1583943
