Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-06,HEROMOTOCO,2767.0,2775.35009765625,2733.75,2742.550048828125,2742.550048828125,162618
2023-01-09,HEROMOTOCO,2757.0,2772.39990234375,2740.25,2752.35009765625,2752.35009765625,110658
2023-01-10,HEROMOTOCO,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2712.050048828125,206381
2023-01-11,HEROMOTOCO,2712.10009765625,2720.0,2684.050048828125,2693.75,2693.75,150551
2023-01-12,HEROMOTOCO,2690.0,2700.300048828125,2663.0,2694.25,2694.25,163626
2023-01-13,HEROMOTOCO,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2728.449951171875,196440
2023-01-16,HEROMOTOCO,2732.0,2765.0,2710.0,2758.60009765625,2758.60009765625,362194
2023-01-17,HEROMOTOCO,2765.0,2769.0,2729.699951171875,2766.85009765625,2766.85009765625,254062
2023-01-18,HEROMOTOCO,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2769.949951171875,159791
2023-01-19,HEROMOTOCO,2762.0,2779.75,2751.60009765625,2769.550048828125,2769.550048828125,140565
2023-01-20,HEROMOTOCO,2767.5,2767.5,2729.35009765625,2746.449951171875,2746.449951171875,300399
2023-01-23,HEROMOTOCO,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2774.60009765625,434297
