Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-23,PIIND,3351.449951171875,3395.550048828125,3351.449951171875,3376.25,3376.25,257306
2022-11-24,PIIND,3386.0,3405.449951171875,3352.14990234375,3389.64990234375,3389.64990234375,217101
2022-11-25,PIIND,3404.89990234375,3409.60009765625,3374.25,3384.050048828125,3384.050048828125,126449
2022-11-28,PIIND,3400.0,3454.89990234375,3384.10009765625,3421.949951171875,3421.949951171875,242658
2022-11-29,PIIND,3439.10009765625,3462.0,3369.64990234375,3375.0,3375.0,178210
2022-11-30,PIIND,3395.0,3515.0,3381.85009765625,3492.949951171875,3492.949951171875,661698
2022-12-01,PIIND,3510.0,3524.64990234375,3460.0,3499.0,3499.0,337159
2022-12-02,PIIND,3500.0,3510.949951171875,3412.0,3485.60009765625,3485.60009765625,409378
2022-12-05,PIIND,3470.0,3535.0,3466.050048828125,3481.60009765625,3481.60009765625,237757
2022-12-06,PIIND,3488.0,3495.0,3433.050048828125,3456.449951171875,3456.449951171875,141845
2022-12-07,PIIND,3442.0,3495.0,3434.0,3467.64990234375,3467.64990234375,145367
2022-12-08,PIIND,3488.5,3504.39990234375,3443.300048828125,3475.050048828125,3475.050048828125,143911
2022-12-09,PIIND,3475.10009765625,3512.949951171875,3427.5,3452.85009765625,3452.85009765625,138028
2022-12-12,PIIND,3466.550048828125,3508.949951171875,3434.050048828125,3486.25,3486.25,259695
2022-12-13,PIIND,3511.5,3511.5,3441.0,3490.699951171875,3490.699951171875,168041
2022-12-14,PIIND,3499.89990234375,3630.0,3484.5,3542.300048828125,3542.300048828125,701827
2022-12-15,PIIND,3550.0,3569.949951171875,3461.0,3489.75,3489.75,165964
2022-12-16,PIIND,3555.0,3602.949951171875,3500.10009765625,3520.199951171875,3520.199951171875,1006701
2022-12-19,PIIND,3546.0,3567.949951171875,3499.0,3558.5,3558.5,369644
2022-12-20,PIIND,3564.89990234375,3566.25,3500.0,3531.25,3531.25,193648
2022-12-21,PIIND,3548.949951171875,3592.10009765625,3505.0,3524.75,3524.75,247380
2022-12-22,PIIND,3550.0,3574.800048828125,3475.10009765625,3520.89990234375,3520.89990234375,302316
2022-12-23,PIIND,3500.0,3514.0,3445.0,3459.60009765625,3459.60009765625,167218
2022-12-26,PIIND,3483.14990234375,3500.0,3400.0,3482.949951171875,3482.949951171875,182546
2022-12-27,PIIND,3493.0,3540.0,3476.14990234375,3481.35009765625,3481.35009765625,165972
2022-12-28,PIIND,3478.0,3493.0,3442.0,3452.699951171875,3452.699951171875,253604
2022-12-29,PIIND,3440.050048828125,3452.0,3403.800048828125,3415.550048828125,3415.550048828125,160096
2022-12-30,PIIND,3425.60009765625,3458.35009765625,3406.199951171875,3419.89990234375,3419.89990234375,119554
2023-01-02,PIIND,3427.85009765625,3440.39990234375,3395.0,3411.050048828125,3411.050048828125,155154
2023-01-03,PIIND,3433.39990234375,3463.949951171875,3402.5,3413.10009765625,3413.10009765625,274348
2023-01-04,PIIND,3429.0,3444.14990234375,3315.60009765625,3340.5,3340.5,305563
2023-01-05,PIIND,3344.949951171875,3368.25,3312.64990234375,3328.25,3328.25,194133
2023-01-06,PIIND,3328.25,3350.60009765625,3273.300048828125,3288.14990234375,3288.14990234375,149030
2023-01-09,PIIND,3304.60009765625,3335.949951171875,3293.39990234375,3317.85009765625,3317.85009765625,211000
2023-01-10,PIIND,3339.39990234375,3354.800048828125,3281.0,3289.75,3289.75,275726
2023-01-11,PIIND,3300.0,3309.949951171875,3242.10009765625,3273.300048828125,3273.300048828125,141360
2023-01-12,PIIND,3275.60009765625,3302.39990234375,3269.35009765625,3292.64990234375,3292.64990234375,114488
2023-01-13,PIIND,3302.0,3309.35009765625,3245.5,3262.10009765625,3262.10009765625,168346
2023-01-16,PIIND,3271.75,3283.10009765625,3220.0,3229.60009765625,3229.60009765625,126768
2023-01-17,PIIND,3230.0,3284.39990234375,3230.0,3269.050048828125,3269.050048828125,126545
2023-01-18,PIIND,3286.25,3286.25,3232.0,3249.89990234375,3249.89990234375,97926
2023-01-19,PIIND,3245.0,3258.199951171875,3224.10009765625,3249.25,3249.25,128521
2023-01-20,PIIND,3248.0,3270.800048828125,3222.550048828125,3238.14990234375,3238.14990234375,75378
2023-01-23,PIIND,3239.949951171875,3244.89990234375,3119.050048828125,3128.85009765625,3128.85009765625,382726
