Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-02,DEEPAKNTR,1995.25,2009.25,1980.6500244140625,1989.1500244140625,1989.1500244140625,186831
2023-01-03,DEEPAKNTR,1999.0,2019.9000244140625,1993.0999755859375,1998.949951171875,1998.949951171875,216858
2023-01-04,DEEPAKNTR,2004.0,2008.199951171875,1950.0,1959.949951171875,1959.949951171875,258255
2023-01-05,DEEPAKNTR,1968.949951171875,1973.5999755859375,1921.6500244140625,1943.6500244140625,1943.6500244140625,312180
2023-01-06,DEEPAKNTR,1950.0,1968.800048828125,1930.0,1936.550048828125,1936.550048828125,183624
2023-01-09,DEEPAKNTR,1950.0,1973.0,1925.0,1934.550048828125,1934.550048828125,185438
2023-01-10,DEEPAKNTR,1943.0,1953.0,1911.050048828125,1929.6500244140625,1929.6500244140625,189214
2023-01-11,DEEPAKNTR,1940.5,1955.0,1920.9000244140625,1928.949951171875,1928.949951171875,173004
2023-01-12,DEEPAKNTR,1938.0,1955.0,1930.0999755859375,1941.800048828125,1941.800048828125,205945
2023-01-13,DEEPAKNTR,1950.300048828125,1954.0999755859375,1921.9000244140625,1944.199951171875,1944.199951171875,140899
2023-01-16,DEEPAKNTR,1944.199951171875,1962.0,1924.949951171875,1931.75,1931.75,165608
2023-01-17,DEEPAKNTR,1933.0,1946.5999755859375,1921.0,1941.4000244140625,1941.4000244140625,140792
2023-01-18,DEEPAKNTR,1942.0,1953.949951171875,1928.300048828125,1932.949951171875,1932.949951171875,149969
2023-01-19,DEEPAKNTR,1932.800048828125,1935.0,1917.0,1925.449951171875,1925.449951171875,114276
2023-01-20,DEEPAKNTR,1934.0,1934.0,1883.0,1887.550048828125,1887.550048828125,233415
2023-01-23,DEEPAKNTR,1887.550048828125,1900.0,1860.0,1885.800048828125,1885.800048828125,272648
