Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-17,HONAUT,40100.0,40700.0,39811.25,40207.94921875,40207.94921875,5040
2022-11-18,HONAUT,40300.0,41100.0,40208.0,41020.44921875,41020.44921875,6398
2022-11-21,HONAUT,40890.8515625,41490.6015625,40500.1015625,40598.5,40598.5,4593
2022-11-22,HONAUT,40700.0,41000.0,40254.1015625,40889.94921875,40889.94921875,3099
2022-11-23,HONAUT,40889.94921875,41097.75,40462.1484375,40743.0,40743.0,4141
2022-11-24,HONAUT,40870.0,42505.8984375,40600.0,42316.44921875,42316.44921875,12642
2022-11-25,HONAUT,42206.0,42725.0,41785.1484375,42396.55078125,42396.55078125,5382
2022-11-28,HONAUT,42529.30078125,42529.30078125,41111.0,41311.69921875,41311.69921875,5235
2022-11-29,HONAUT,41066.0,42189.5,40900.0,41027.80078125,41027.80078125,7382
2022-11-30,HONAUT,41372.3984375,41896.0,40880.0,41715.6015625,41715.6015625,5314
2022-12-01,HONAUT,41896.0,43450.0,41744.19921875,42019.30078125,42019.30078125,11048
2022-12-02,HONAUT,42200.0,42649.94921875,42060.05078125,42369.05078125,42369.05078125,4912
2022-12-05,HONAUT,42388.0,42964.75,42071.55078125,42328.05078125,42328.05078125,4091
2022-12-06,HONAUT,42105.0,42428.19921875,41068.1015625,41234.69921875,41234.69921875,3985
2022-12-07,HONAUT,41302.0,41789.0,40925.0,41092.69921875,41092.69921875,3867
2022-12-08,HONAUT,41298.19921875,41820.0,40902.0,41676.1484375,41676.1484375,3390
2022-12-09,HONAUT,41884.55078125,42888.0,41376.6484375,41538.8515625,41538.8515625,9566
2022-12-12,HONAUT,41500.05078125,43798.6015625,41250.05078125,43391.3984375,43391.3984375,20622
2022-12-13,HONAUT,43431.0,44073.05078125,42812.1484375,42922.5,42922.5,9438
2022-12-14,HONAUT,43137.1484375,43448.80078125,42091.3984375,42436.3515625,42436.3515625,5642
2022-12-15,HONAUT,42464.1484375,42745.3984375,41550.0,41736.1015625,41736.1015625,4964
2022-12-16,HONAUT,41799.3515625,41889.8984375,40310.0,41387.55078125,41387.55078125,8126
2022-12-19,HONAUT,41387.0,41798.80078125,40865.1015625,41153.19921875,41153.19921875,3641
2022-12-20,HONAUT,41201.0,41479.8515625,40200.0,40345.44921875,40345.44921875,8774
2022-12-21,HONAUT,40490.0,41808.1484375,40210.0,41492.3515625,41492.3515625,7582
2022-12-22,HONAUT,41600.0,41925.94921875,41104.25,41764.94921875,41764.94921875,8491
2022-12-23,HONAUT,41310.0,41645.1015625,40300.0,40588.0,40588.0,5692
2022-12-26,HONAUT,40599.94921875,41310.1015625,40199.94921875,40833.19921875,40833.19921875,5014
2022-12-27,HONAUT,41149.0,42350.0,41100.0,42220.5,42220.5,10974
2022-12-28,HONAUT,42100.0,42300.0,40926.6015625,41235.94921875,41235.94921875,10397
2022-12-29,HONAUT,41300.0,41495.69921875,40459.0,41029.3515625,41029.3515625,5878
2022-12-30,HONAUT,41286.0,41900.0,40950.0,41701.94921875,41701.94921875,6362
2023-01-02,HONAUT,41686.0,41686.0,40709.6484375,40818.6015625,40818.6015625,3452
2023-01-03,HONAUT,40820.0,41268.0,40820.0,41044.80078125,41044.80078125,2517
2023-01-04,HONAUT,40988.0,41499.0,40300.0,40467.0,40467.0,3269
2023-01-05,HONAUT,40675.0,40675.0,39648.05078125,39873.44921875,39873.44921875,5075
2023-01-06,HONAUT,39949.0,40200.0,39250.0,39846.3984375,39846.3984375,4564
2023-01-09,HONAUT,39983.0,40550.05078125,39846.0,40393.3515625,40393.3515625,3642
2023-01-10,HONAUT,40170.0,40510.0,39850.19921875,40139.69921875,40139.69921875,2285
2023-01-11,HONAUT,40139.69921875,40215.19921875,39657.75,39920.55078125,39920.55078125,2054
2023-01-12,HONAUT,39988.0,40200.0,39531.05078125,39677.1015625,39677.1015625,3122
2023-01-13,HONAUT,39700.0,39981.69921875,39472.6484375,39634.25,39634.25,2713
2023-01-16,HONAUT,39699.0,39802.3515625,39380.3515625,39418.8515625,39418.8515625,1332
2023-01-17,HONAUT,39486.0,39800.0,39199.6484375,39319.25,39319.25,1976
2023-01-18,HONAUT,39319.25,39994.0,39319.25,39618.5,39618.5,1870
2023-01-19,HONAUT,39623.0,40643.8515625,39618.5,40540.8515625,40540.8515625,3909
2023-01-20,HONAUT,40500.0,40749.5,39946.8515625,40511.80078125,40511.80078125,3537
2023-01-23,HONAUT,40550.0,40821.05078125,40200.0,40706.80078125,40706.80078125,1854
