Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-27,SAREGAMA,369.79998779296875,371.75,364.3999938964844,367.3999938964844,367.3999938964844,31380
2022-12-28,SAREGAMA,369.79998779296875,399.0,367.54998779296875,395.20001220703125,395.20001220703125,1141266
2022-12-29,SAREGAMA,396.29998779296875,396.70001220703125,368.0,372.3999938964844,372.3999938964844,281335
2022-12-30,SAREGAMA,376.95001220703125,394.25,376.8999938964844,385.3999938964844,385.3999938964844,143625
2023-01-02,SAREGAMA,381.5,396.0,380.8999938964844,392.79998779296875,392.79998779296875,164892
2023-01-03,SAREGAMA,393.79998779296875,394.54998779296875,388.95001220703125,389.95001220703125,389.95001220703125,65585
2023-01-04,SAREGAMA,393.8500061035156,393.8500061035156,384.04998779296875,389.70001220703125,389.70001220703125,81755
2023-01-05,SAREGAMA,389.8999938964844,389.8999938964844,373.54998779296875,385.95001220703125,385.95001220703125,65517
2023-01-06,SAREGAMA,388.8999938964844,388.8999938964844,371.5,373.70001220703125,373.70001220703125,75164
2023-01-09,SAREGAMA,379.0,379.8999938964844,367.29998779296875,374.1499938964844,374.1499938964844,64174
2023-01-10,SAREGAMA,375.0,375.8500061035156,366.0,367.1000061035156,367.1000061035156,93463
2023-01-11,SAREGAMA,368.79998779296875,372.5,359.6000061035156,361.54998779296875,361.54998779296875,173760
2023-01-12,SAREGAMA,362.75,368.8500061035156,359.0,359.8999938964844,359.8999938964844,141743
2023-01-13,SAREGAMA,362.79998779296875,363.70001220703125,357.0,359.20001220703125,359.20001220703125,69747
2023-01-16,SAREGAMA,358.5,361.75,357.0,359.25,359.25,83983
2023-01-17,SAREGAMA,361.79998779296875,362.95001220703125,354.0,354.29998779296875,354.29998779296875,158302
2023-01-18,SAREGAMA,355.54998779296875,356.8500061035156,351.04998779296875,352.95001220703125,352.95001220703125,63472
2023-01-19,SAREGAMA,351.0,355.70001220703125,349.3500061035156,349.95001220703125,349.95001220703125,73003
2023-01-20,SAREGAMA,359.0,364.0,345.0,359.3500061035156,359.3500061035156,303077
2023-01-23,SAREGAMA,361.8999938964844,365.79998779296875,328.20001220703125,331.75,331.75,607798
