Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-09,BEL,106.0,106.9000015258789,104.5,105.80000305175781,105.80000305175781,12630851
2022-12-12,BEL,106.0,106.55000305175781,104.0,104.55000305175781,104.55000305175781,19335542
2022-12-13,BEL,105.0999984741211,105.4000015258789,104.4000015258789,105.1500015258789,105.1500015258789,7421330
2022-12-14,BEL,105.1500015258789,105.6500015258789,104.8499984741211,105.44999694824219,105.44999694824219,6168426
2022-12-15,BEL,105.25,105.6500015258789,102.75,103.25,103.25,10186774
2022-12-16,BEL,102.25,102.4000015258789,97.8499984741211,99.44999694824219,99.44999694824219,38364152
2022-12-19,BEL,99.44999694824219,100.8499984741211,97.75,100.44999694824219,100.44999694824219,22872344
2022-12-20,BEL,100.75,101.5999984741211,99.0,101.30000305175781,101.30000305175781,10478941
2022-12-21,BEL,101.8499984741211,102.19999694824219,98.44999694824219,99.19999694824219,99.19999694824219,11606766
2022-12-22,BEL,99.5,99.9000015258789,96.80000305175781,98.25,98.25,14577136
2022-12-23,BEL,98.94999694824219,99.1500015258789,96.0,96.55000305175781,96.55000305175781,23099245
2022-12-26,BEL,96.5999984741211,99.8499984741211,94.6500015258789,99.25,99.25,12096095
2022-12-27,BEL,99.80000305175781,100.94999694824219,98.4000015258789,100.25,100.25,10240049
2022-12-28,BEL,99.5999984741211,100.9000015258789,99.25,99.75,99.75,9470020
2022-12-29,BEL,98.5,99.80000305175781,98.30000305175781,98.9000015258789,98.9000015258789,11367064
2022-12-30,BEL,99.4000015258789,101.3499984741211,99.25,99.9000015258789,99.9000015258789,9236774
2023-01-02,BEL,100.4000015258789,101.19999694824219,99.9000015258789,100.25,100.25,6973552
2023-01-03,BEL,100.30000305175781,100.9000015258789,99.80000305175781,100.3499984741211,100.3499984741211,8833881
2023-01-04,BEL,100.69999694824219,100.9000015258789,98.44999694824219,98.75,98.75,8927128
2023-01-05,BEL,99.0,100.1500015258789,98.30000305175781,99.94999694824219,99.94999694824219,10448282
2023-01-06,BEL,99.80000305175781,100.5,98.69999694824219,98.94999694824219,98.94999694824219,7215940
2023-01-09,BEL,99.9000015258789,101.69999694824219,99.5,100.0,100.0,11920266
2023-01-10,BEL,100.0,100.0999984741211,98.30000305175781,99.1500015258789,99.1500015258789,10397112
2023-01-11,BEL,100.3499984741211,100.75,99.55000305175781,100.19999694824219,100.19999694824219,11130194
2023-01-12,BEL,100.44999694824219,100.5,98.9000015258789,99.4000015258789,99.4000015258789,9299447
2023-01-13,BEL,99.5,100.0999984741211,97.4000015258789,99.94999694824219,99.94999694824219,11684608
2023-01-16,BEL,100.44999694824219,103.0,100.19999694824219,102.0999984741211,102.0999984741211,16485682
2023-01-17,BEL,102.3499984741211,103.0,101.5,102.9000015258789,102.9000015258789,11762030
2023-01-18,BEL,103.0999984741211,104.0,102.0999984741211,102.69999694824219,102.69999694824219,13005273
2023-01-19,BEL,102.0,103.0,101.8499984741211,102.8499984741211,102.8499984741211,4842895
2023-01-20,BEL,102.9000015258789,103.4000015258789,101.5999984741211,101.80000305175781,101.80000305175781,7912700
