Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-09,NIFTY 200,9873.2,9874.55,9730.4,9783.65,9783.65,2541900885
2022-12-12,NIFTY 200,9746.5,9796.65,9704.15,9789.6,9789.6,1751936163
2022-12-13,NIFTY 200,9808.8,9844.0,9788.95,9837.9,9837.9,2180503589
2022-12-14,NIFTY 200,9870.75,9887.7,9860.95,9870.85,9870.85,2670900437
2022-12-15,NIFTY 200,9851.85,9870.55,9735.85,9751.7,9751.7,1723746325
2022-12-16,NIFTY 200,9704.2,9759.4,9653.2,9659.35,9659.35,1627518112
2022-12-19,NIFTY 200,9670.85,9744.3,9641.85,9738.45,9738.45,1076151948
2022-12-20,NIFTY 200,9703.45,9729.3,9626.3,9720.15,9720.15,1093799453
2022-12-21,NIFTY 200,9748.0,9772.1,9586.8,9605.05,9605.05,1382902565
2022-12-22,NIFTY 200,9650.2,9671.05,9519.05,9556.45,9556.45,1475719051
2022-12-23,NIFTY 200,9476.3,9508.4,9315.85,9332.9,9332.9,1634462146
2022-12-26,NIFTY 200,9343.5,9512.25,9298.85,9477.15,9477.15,1639709104
2022-12-27,NIFTY 200,9522.2,9556.6,9461.6,9547.9,9547.9,1488657256
2022-12-28,NIFTY 200,9527.85,9576.45,9515.35,9552.85,9552.85,1323774888
2022-12-29,NIFTY 200,9512.45,9608.55,9472.35,9587.0,9587.0,1291574981
2022-12-30,NIFTY 200,9630.85,9640.95,9540.65,9554.45,9554.45,1249101299
2023-01-02,NIFTY 200,9573.55,9607.7,9544.5,9599.75,9599.75,1391707371
2023-01-03,NIFTY 200,9591.45,9633.55,9585.2,9621.85,9621.85,1252370775
2023-01-04,NIFTY 200,9622.95,9629.4,9504.4,9515.35,9515.35,1345267298
2023-01-05,NIFTY 200,9548.5,9558.3,9447.0,9510.8,9510.8,1104927136
2023-01-06,NIFTY 200,9519.7,9533.95,9407.0,9439.35,9439.35,1068745548
2023-01-09,NIFTY 200,9492.85,9569.8,9486.95,9557.9,9557.9,1086177877
2023-01-10,NIFTY 200,9569.8,9571.45,9435.5,9475.35,9475.35,1124049818
2023-01-11,NIFTY 200,9484.5,9504.15,9428.9,9459.2,9459.2,1077104510
2023-01-12,NIFTY 200,9475.4,9484.9,9395.3,9443.55,9443.55,1003695092
2023-01-13,NIFTY 200,9452.05,9502.6,9399.9,9487.0,9487.0,1063506017
2023-01-16,NIFTY 200,9519.85,9533.4,9439.7,9460.35,9460.35,1081336350
2023-01-17,NIFTY 200,9475.3,9533.45,9453.25,9523.8,9523.8,1046499004
2023-01-18,NIFTY 200,9536.05,9579.8,9510.55,9571.6,9571.6,987753870
2023-01-19,NIFTY 200,9547.0,9564.25,9520.55,9541.65,9541.65,959107540
2023-01-20,NIFTY 200,9545.9,9557.85,9490.9,9497.8,9497.8,950493764
2023-01-23,NIFTY 200,9538.15,9554.8,9511.25,9541.0,9541.0,1264658598
