Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-21,PRESTIGE,471.25,473.70001220703125,450.54998779296875,452.8999938964844,452.8999938964844,238093
2022-12-22,PRESTIGE,453.20001220703125,456.75,440.3999938964844,451.04998779296875,451.04998779296875,396383
2022-12-23,PRESTIGE,447.04998779296875,452.95001220703125,431.8999938964844,441.0,441.0,292846
2022-12-26,PRESTIGE,449.0,459.79998779296875,436.29998779296875,456.8999938964844,456.8999938964844,232362
2022-12-27,PRESTIGE,458.25,465.0,450.8999938964844,453.54998779296875,453.54998779296875,134581
2022-12-28,PRESTIGE,450.1499938964844,455.29998779296875,445.3999938964844,447.6499938964844,447.6499938964844,135963
2022-12-29,PRESTIGE,446.0,454.6000061035156,443.54998779296875,452.5,452.5,114466
2022-12-30,PRESTIGE,456.6000061035156,466.45001220703125,453.0,463.54998779296875,463.54998779296875,275917
2023-01-02,PRESTIGE,465.8999938964844,474.5,458.79998779296875,469.3500061035156,469.3500061035156,216694
2023-01-03,PRESTIGE,470.0,474.95001220703125,464.95001220703125,469.1499938964844,469.1499938964844,203672
2023-01-04,PRESTIGE,467.6000061035156,467.8500061035156,460.0,465.5,465.5,162668
2023-01-05,PRESTIGE,466.95001220703125,474.79998779296875,464.0,473.0,473.0,308098
2023-01-06,PRESTIGE,473.5,474.79998779296875,464.3999938964844,466.54998779296875,466.54998779296875,191634
2023-01-09,PRESTIGE,474.0,474.0,458.1499938964844,460.6000061035156,460.6000061035156,274963
2023-01-10,PRESTIGE,461.95001220703125,466.6499938964844,448.79998779296875,451.1499938964844,451.1499938964844,200076
2023-01-11,PRESTIGE,454.0,454.0,445.1000061035156,446.04998779296875,446.04998779296875,283523
2023-01-12,PRESTIGE,448.29998779296875,459.8999938964844,446.8500061035156,452.1499938964844,452.1499938964844,317107
2023-01-13,PRESTIGE,452.1499938964844,453.95001220703125,437.0,443.45001220703125,443.45001220703125,317954
2023-01-16,PRESTIGE,445.5,447.45001220703125,435.1000061035156,439.75,439.75,489976
2023-01-17,PRESTIGE,439.95001220703125,451.0,439.75,445.20001220703125,445.20001220703125,380249
2023-01-18,PRESTIGE,445.20001220703125,449.70001220703125,440.0,441.75,441.75,209463
2023-01-19,PRESTIGE,441.5,449.6499938964844,437.75,446.3500061035156,446.3500061035156,157070
2023-01-20,PRESTIGE,444.6000061035156,446.8500061035156,441.0,442.70001220703125,442.70001220703125,380432
2023-01-23,PRESTIGE,441.6000061035156,444.8999938964844,438.6499938964844,440.04998779296875,440.04998779296875,72400
