Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-21,HDFCLIFE,585.0,589.9000244140625,571.2999877929688,575.4000244140625,575.4000244140625,2694392
2022-12-22,HDFCLIFE,576.4000244140625,582.7999877929688,574.0,577.8499755859375,577.8499755859375,3424491
2022-12-23,HDFCLIFE,574.9500122070312,578.9500122070312,564.1500244140625,565.4500122070312,565.4500122070312,3234932
2022-12-26,HDFCLIFE,562.5,570.75,562.5,569.2999877929688,569.2999877929688,1962030
2022-12-27,HDFCLIFE,572.0,574.2000122070312,567.4500122070312,569.7999877929688,569.7999877929688,1511387
2022-12-28,HDFCLIFE,569.7000122070312,571.75,566.3499755859375,568.2000122070312,568.2000122070312,1452719
2022-12-29,HDFCLIFE,566.0,573.2000122070312,559.1500244140625,571.0,571.0,3393061
2022-12-30,HDFCLIFE,572.0499877929688,573.0,565.2000122070312,566.25,566.25,1690896
2023-01-02,HDFCLIFE,565.0,571.4000244140625,561.25,570.2999877929688,570.2999877929688,841928
2023-01-03,HDFCLIFE,570.0,600.0,569.5,595.5999755859375,595.5999755859375,10096217
2023-01-04,HDFCLIFE,599.0,609.9000244140625,595.0,598.5999755859375,598.5999755859375,7722662
2023-01-05,HDFCLIFE,600.0,612.4000244140625,598.0,609.4500122070312,609.4500122070312,5704967
2023-01-06,HDFCLIFE,608.0,620.5999755859375,605.6500244140625,611.6500244140625,611.6500244140625,5415866
2023-01-09,HDFCLIFE,615.0499877929688,618.0499877929688,601.75,608.4500122070312,608.4500122070312,3969535
2023-01-10,HDFCLIFE,608.5,613.0499877929688,599.5499877929688,600.2000122070312,600.2000122070312,4073524
2023-01-11,HDFCLIFE,600.0,605.5499877929688,594.3499755859375,599.8499755859375,599.8499755859375,3576811
2023-01-12,HDFCLIFE,602.4500122070312,605.7999877929688,594.5999755859375,598.4000244140625,598.4000244140625,2358813
2023-01-13,HDFCLIFE,599.4500122070312,607.5999755859375,596.3499755859375,604.5,604.5,3272285
2023-01-16,HDFCLIFE,605.0,612.5999755859375,599.8499755859375,604.2000122070312,604.2000122070312,2170216
2023-01-17,HDFCLIFE,607.0,610.5999755859375,601.2000122070312,609.4500122070312,609.4500122070312,1807515
2023-01-18,HDFCLIFE,610.0,610.0499877929688,598.4500122070312,601.0499877929688,601.0499877929688,3291651
2023-01-19,HDFCLIFE,601.1500244140625,611.0,600.75,605.25,605.25,3615736
2023-01-20,HDFCLIFE,608.0,608.4000244140625,588.25,590.5499877929688,590.5499877929688,4255202
