Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-15,LAURUSLABS,470.8999938964844,474.5,464.04998779296875,470.3999938964844,470.3999938964844,1119438
2022-11-16,LAURUSLABS,470.29998779296875,474.1000061035156,459.1000061035156,461.70001220703125,461.70001220703125,837043
2022-11-17,LAURUSLABS,461.70001220703125,464.6499938964844,457.1000061035156,460.29998779296875,460.29998779296875,483709
2022-11-18,LAURUSLABS,463.04998779296875,463.04998779296875,448.79998779296875,450.04998779296875,450.04998779296875,1025737
2022-11-21,LAURUSLABS,448.0,455.3999938964844,445.25,454.6499938964844,454.6499938964844,831598
2022-11-22,LAURUSLABS,454.6499938964844,459.1499938964844,453.25,457.54998779296875,457.54998779296875,576999
2022-11-23,LAURUSLABS,459.79998779296875,459.79998779296875,452.3999938964844,456.04998779296875,456.04998779296875,668974
2022-11-24,LAURUSLABS,456.0,456.95001220703125,447.20001220703125,449.1499938964844,449.1499938964844,742994
2022-11-25,LAURUSLABS,452.1499938964844,459.75,449.45001220703125,455.20001220703125,455.20001220703125,2016829
2022-11-28,LAURUSLABS,455.0,457.8999938964844,449.95001220703125,450.3500061035156,450.3500061035156,1241057
2022-11-29,LAURUSLABS,443.8999938964844,443.8999938964844,407.5,408.6000061035156,408.6000061035156,12659853
2022-11-30,LAURUSLABS,406.0,420.5,405.20001220703125,417.45001220703125,417.45001220703125,5920952
2022-12-01,LAURUSLABS,419.95001220703125,422.0,413.0,418.54998779296875,418.54998779296875,2479762
2022-12-02,LAURUSLABS,413.0,426.29998779296875,413.0,423.6000061035156,423.6000061035156,2167607
2022-12-05,LAURUSLABS,423.5,426.1499938964844,418.20001220703125,420.5,420.5,1609869
2022-12-06,LAURUSLABS,420.0,426.70001220703125,417.5,419.6499938964844,419.6499938964844,1911759
2022-12-07,LAURUSLABS,422.0,422.20001220703125,415.20001220703125,416.5,416.5,1162621
2022-12-08,LAURUSLABS,416.8999938964844,418.54998779296875,411.79998779296875,412.75,412.75,1427268
2022-12-09,LAURUSLABS,412.75,416.75,411.04998779296875,412.70001220703125,412.70001220703125,1415269
2022-12-12,LAURUSLABS,412.04998779296875,412.8999938964844,402.6499938964844,404.25,404.25,2181346
2022-12-13,LAURUSLABS,404.5,405.8500061035156,387.0,391.04998779296875,391.04998779296875,7155422
2022-12-14,LAURUSLABS,391.1499938964844,400.79998779296875,390.0,397.1000061035156,397.1000061035156,3047668
2022-12-15,LAURUSLABS,396.5,400.75,392.45001220703125,394.45001220703125,394.45001220703125,1135799
2022-12-16,LAURUSLABS,391.6000061035156,395.3500061035156,386.6000061035156,388.29998779296875,388.29998779296875,1646656
2022-12-19,LAURUSLABS,390.0,391.3999938964844,382.0,387.75,387.75,1530265
2022-12-20,LAURUSLABS,389.0,389.0,375.6000061035156,385.04998779296875,385.04998779296875,2426332
2022-12-21,LAURUSLABS,387.79998779296875,401.95001220703125,383.6499938964844,394.20001220703125,394.20001220703125,3816816
2022-12-22,LAURUSLABS,398.79998779296875,398.79998779296875,384.3500061035156,391.3500061035156,391.3500061035156,1833828
2022-12-23,LAURUSLABS,388.95001220703125,398.3999938964844,381.95001220703125,384.1000061035156,384.1000061035156,2432866
2022-12-26,LAURUSLABS,384.95001220703125,387.1000061035156,379.0,381.75,381.75,1269483
2022-12-27,LAURUSLABS,377.70001220703125,381.20001220703125,368.6499938964844,374.70001220703125,374.70001220703125,4359291
2022-12-28,LAURUSLABS,373.0,379.8500061035156,371.3500061035156,373.0,373.0,1562394
2022-12-29,LAURUSLABS,373.6000061035156,375.25,370.75,372.79998779296875,372.79998779296875,1659438
2022-12-30,LAURUSLABS,374.79998779296875,377.1499938964844,373.04998779296875,375.25,375.25,915624
2023-01-02,LAURUSLABS,376.95001220703125,377.1499938964844,370.5,373.3999938964844,373.3999938964844,1165654
2023-01-03,LAURUSLABS,374.79998779296875,382.6499938964844,373.3999938964844,377.79998779296875,377.79998779296875,1431363
2023-01-04,LAURUSLABS,379.0,379.6499938964844,372.6499938964844,374.1499938964844,374.1499938964844,620923
2023-01-05,LAURUSLABS,373.5,379.3999938964844,373.1000061035156,378.54998779296875,378.54998779296875,769506
2023-01-06,LAURUSLABS,378.5,380.8999938964844,371.75,373.8500061035156,373.8500061035156,565954
2023-01-09,LAURUSLABS,374.8500061035156,386.0,374.25,379.0,379.0,2509044
2023-01-10,LAURUSLABS,380.8999938964844,382.20001220703125,378.0,378.8500061035156,378.8500061035156,608941
2023-01-11,LAURUSLABS,379.0,380.0,365.29998779296875,366.5,366.5,1710384
2023-01-12,LAURUSLABS,368.0,368.0,359.0,360.3999938964844,360.3999938964844,1669410
2023-01-13,LAURUSLABS,360.3999938964844,362.25,354.0,357.20001220703125,357.20001220703125,1614466
2023-01-16,LAURUSLABS,359.1499938964844,361.0,353.8999938964844,354.54998779296875,354.54998779296875,1342911
2023-01-17,LAURUSLABS,355.0,356.1000061035156,349.45001220703125,352.45001220703125,352.45001220703125,920210
2023-01-18,LAURUSLABS,352.45001220703125,355.95001220703125,351.6499938964844,354.6499938964844,354.6499938964844,774157
2023-01-19,LAURUSLABS,353.8500061035156,355.70001220703125,349.1499938964844,351.6499938964844,351.6499938964844,1011397
2023-01-20,LAURUSLABS,352.6000061035156,354.5,346.5,347.1000061035156,347.1000061035156,952034
2023-01-23,LAURUSLABS,348.8500061035156,353.45001220703125,346.29998779296875,348.8999938964844,348.8999938964844,701984
