Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-22,NIFTY GS COMPSITE,2392.43,2396.46,2391.63,2395.0,2395.0,
2022-11-23,NIFTY GS COMPSITE,2395.46,2396.63,2394.83,2396.38,2396.38,
2022-11-24,NIFTY GS COMPSITE,2396.83,2402.96,2396.83,2403.49,2403.49,
2022-11-25,NIFTY GS COMPSITE,2403.94,2405.62,2398.09,2398.26,2398.26,
2022-11-28,NIFTY GS COMPSITE,2399.66,2405.11,2399.66,2404.26,2404.26,
2022-11-29,NIFTY GS COMPSITE,2404.72,2404.72,2401.63,2403.31,2403.31,
2022-11-30,NIFTY GS COMPSITE,2403.76,2403.76,2402.49,2402.67,2402.67,
2022-12-01,NIFTY GS COMPSITE,2403.13,2414.15,2403.13,2413.38,2413.38,
2022-12-02,NIFTY GS COMPSITE,2413.84,2418.02,2411.9,2412.48,2412.48,
2022-12-05,NIFTY GS COMPSITE,2413.89,2415.49,2412.59,2414.61,2414.61,
2022-12-06,NIFTY GS COMPSITE,2415.07,2415.07,2410.73,2413.3,2413.3,
2022-12-07,NIFTY GS COMPSITE,2413.75,2417.8,2406.74,2408.83,2408.83,
2022-12-08,NIFTY GS COMPSITE,2409.29,2411.81,2408.03,2408.12,2408.12,
2022-12-09,NIFTY GS COMPSITE,2408.57,2408.57,2403.27,2404.22,2404.22,
2022-12-12,NIFTY GS COMPSITE,2405.64,2407.11,2403.58,2406.8,2406.8,
2022-12-13,NIFTY GS COMPSITE,2407.26,2411.63,2407.26,2411.5,2411.5,
2022-12-14,NIFTY GS COMPSITE,2411.96,2418.35,2411.96,2417.0,2417.0,
2022-12-15,NIFTY GS COMPSITE,2417.46,2417.46,2412.36,2412.26,2412.26,
2022-12-16,NIFTY GS COMPSITE,2412.72,2412.72,2409.39,2410.11,2410.11,
2022-12-19,NIFTY GS COMPSITE,2411.53,2411.62,2409.73,2410.28,2410.28,
2022-12-20,NIFTY GS COMPSITE,2410.74,2410.74,2406.33,2407.9,2407.9,
2022-12-21,NIFTY GS COMPSITE,2408.36,2411.9,2407.65,2411.92,2411.92,
2022-12-22,NIFTY GS COMPSITE,2412.38,2412.38,2409.17,2411.23,2411.23,
2022-12-23,NIFTY GS COMPSITE,2411.69,2412.9,2409.45,2407.77,2407.77,
2022-12-26,NIFTY GS COMPSITE,2409.19,2409.19,2407.49,2407.77,2407.77,
2022-12-27,NIFTY GS COMPSITE,2408.23,2409.59,2408.23,2409.56,2409.56,
2022-12-28,NIFTY GS COMPSITE,2410.02,2410.02,2408.24,2409.89,2409.89,
2022-12-29,NIFTY GS COMPSITE,2410.35,2410.94,2409.64,2410.33,2410.33,
2022-12-30,NIFTY GS COMPSITE,2410.33,2410.91,2408.46,2409.54,2409.54,
2023-01-02,NIFTY GS COMPSITE,2410.96,2410.96,2407.3,2409.79,2409.79,
2023-01-03,NIFTY GS COMPSITE,2410.25,2412.33,2410.25,2412.07,2412.07,
2023-01-04,NIFTY GS COMPSITE,2412.53,2414.56,2412.51,2413.08,2413.08,
2023-01-05,NIFTY GS COMPSITE,2413.54,2413.54,2412.47,2412.64,2412.64,
2023-01-06,NIFTY GS COMPSITE,2413.1,2413.1,2408.09,2408.67,2408.67,
2023-01-09,NIFTY GS COMPSITE,2410.09,2416.34,2410.09,2415.47,2415.47,
2023-01-10,NIFTY GS COMPSITE,2415.94,2419.84,2415.94,2419.71,2419.71,
2023-01-11,NIFTY GS COMPSITE,2420.17,2423.56,2419.24,2423.25,2423.25,
2023-01-12,NIFTY GS COMPSITE,2423.71,2425.7,2423.22,2425.11,2425.11,
2023-01-13,NIFTY GS COMPSITE,2425.58,2427.47,2425.42,2426.36,2426.36,
2023-01-16,NIFTY GS COMPSITE,2427.79,2427.79,2423.82,2423.58,2423.58,
2023-01-17,NIFTY GS COMPSITE,2424.05,2424.05,2421.96,2423.04,2423.04,
2023-01-18,NIFTY GS COMPSITE,2423.5,2425.73,2423.5,2424.76,2424.76,
2023-01-19,NIFTY GS COMPSITE,2425.22,2431.56,2425.22,2428.87,2428.87,
2023-01-20,NIFTY GS COMPSITE,2429.33,2429.33,2423.44,2423.38,2423.38,
2023-01-23,NIFTY GS COMPSITE,2424.8,2425.07,2423.25,2423.76,2423.76,
