Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-01,ICICIBANK,956.0,957.0,936.25,940.2000122070312,940.2000122070312,15920653
2022-12-02,ICICIBANK,928.25,934.5,926.0999755859375,930.5999755859375,930.5999755859375,14228874
2022-12-05,ICICIBANK,937.0,937.0,928.4000244140625,933.5999755859375,933.5999755859375,10984608
2022-12-06,ICICIBANK,925.0,929.75,920.2000122070312,922.6500244140625,922.6500244140625,18220912
2022-12-07,ICICIBANK,922.0,933.2000122070312,920.6500244140625,922.1500244140625,922.1500244140625,15675663
2022-12-08,ICICIBANK,925.0,933.5499877929688,923.7999877929688,931.9000244140625,931.9000244140625,10136870
2022-12-09,ICICIBANK,932.0,934.7999877929688,925.0499877929688,929.9000244140625,929.9000244140625,9575331
2022-12-12,ICICIBANK,925.0499877929688,933.9000244140625,925.0499877929688,930.2999877929688,930.2999877929688,8493863
2022-12-13,ICICIBANK,929.5,935.9000244140625,927.7999877929688,932.9500122070312,932.9500122070312,10415140
2022-12-14,ICICIBANK,936.0,936.0499877929688,920.0,921.75,921.75,12319827
2022-12-15,ICICIBANK,916.0,919.9000244140625,905.0,908.7999877929688,908.7999877929688,8929748
2022-12-16,ICICIBANK,905.5,913.7000122070312,899.6500244140625,902.0,902.0,9157260
2022-12-19,ICICIBANK,908.0,910.5999755859375,901.1500244140625,906.4500122070312,906.4500122070312,7015083
2022-12-20,ICICIBANK,906.0,912.4500122070312,895.7000122070312,909.7000122070312,909.7000122070312,6384331
2022-12-21,ICICIBANK,910.25,915.8499755859375,887.0,892.25,892.25,11341147
2022-12-22,ICICIBANK,900.5,903.8499755859375,886.3499755859375,890.6500244140625,890.6500244140625,9788367
2022-12-23,ICICIBANK,883.0499877929688,889.6500244140625,875.2999877929688,878.9000244140625,878.9000244140625,11059215
2022-12-26,ICICIBANK,881.0999755859375,897.0,875.25,893.2000122070312,893.2000122070312,6943159
2022-12-27,ICICIBANK,897.7000122070312,902.75,888.2000122070312,900.6500244140625,900.6500244140625,4994381
2022-12-28,ICICIBANK,896.0,903.9500122070312,895.7999877929688,898.9500122070312,898.9500122070312,8980300
2022-12-29,ICICIBANK,897.9000244140625,923.3499755859375,889.3499755859375,908.0499877929688,908.0499877929688,11994220
2022-12-30,ICICIBANK,908.5,908.5,888.5499877929688,890.8499755859375,890.8499755859375,9688527
2023-01-02,ICICIBANK,894.0,907.0,894.0,902.4500122070312,902.4500122070312,4315403
2023-01-03,ICICIBANK,898.5,905.9500122070312,896.75,901.3499755859375,901.3499755859375,5846855
2023-01-04,ICICIBANK,899.0,907.9000244140625,894.7999877929688,899.0999755859375,899.0999755859375,12454582
2023-01-05,ICICIBANK,900.9000244140625,903.0,872.0,879.1500244140625,879.1500244140625,16547196
2023-01-06,ICICIBANK,878.9500122070312,878.9500122070312,860.5,870.0999755859375,870.0999755859375,14804613
2023-01-09,ICICIBANK,874.25,878.75,862.2999877929688,873.3499755859375,873.3499755859375,16811853
2023-01-10,ICICIBANK,875.4000244140625,878.4000244140625,856.5999755859375,861.3499755859375,861.3499755859375,13470142
2023-01-11,ICICIBANK,862.9000244140625,870.8499755859375,854.8499755859375,866.2999877929688,866.2999877929688,15558460
2023-01-12,ICICIBANK,865.5,869.3499755859375,854.9500122070312,860.6500244140625,860.6500244140625,16659001
2023-01-13,ICICIBANK,864.7000122070312,874.9000244140625,858.2999877929688,873.4500122070312,873.4500122070312,11223103
2023-01-16,ICICIBANK,877.25,877.4500122070312,861.0499877929688,865.25,865.25,8319812
2023-01-17,ICICIBANK,866.9500122070312,867.9500122070312,858.0999755859375,865.1500244140625,865.1500244140625,12624859
2023-01-18,ICICIBANK,864.4500122070312,872.0,858.6500244140625,869.5,869.5,11313898
2023-01-19,ICICIBANK,868.0,870.5499877929688,862.0,866.1500244140625,866.1500244140625,6694679
2023-01-20,ICICIBANK,873.5,876.5,865.5499877929688,870.3499755859375,870.3499755859375,8127162
