Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-18,OIL,202.1999969482422,204.89999389648438,202.1999969482422,204.3000030517578,199.8000030517578,887443
2022-11-21,OIL,201.9499969482422,201.9499969482422,196.75,199.5500030517578,199.5500030517578,968273
2022-11-22,OIL,197.35000610351562,198.89999389648438,194.6999969482422,195.6999969482422,195.6999969482422,718394
2022-11-23,OIL,194.1999969482422,198.1999969482422,194.1999969482422,195.75,195.75,532733
2022-11-24,OIL,194.1999969482422,197.85000610351562,194.1999969482422,197.14999389648438,197.14999389648438,887661
2022-11-25,OIL,197.14999389648438,201.0,197.14999389648438,199.89999389648438,199.89999389648438,641782
2022-11-28,OIL,198.0,204.5,198.0,202.75,202.75,1031397
2022-11-29,OIL,202.1999969482422,204.5,202.0,203.9499969482422,203.9499969482422,872184
2022-11-30,OIL,204.0,212.0,203.75,204.64999389648438,204.64999389648438,2225716
2022-12-01,OIL,207.10000610351562,208.89999389648438,205.4499969482422,207.25,207.25,754186
2022-12-02,OIL,211.0500030517578,213.9499969482422,207.25,207.89999389648438,207.89999389648438,1732400
2022-12-05,OIL,209.0,212.5,207.6999969482422,212.0,212.0,921322
2022-12-06,OIL,210.89999389648438,213.1999969482422,209.1999969482422,210.8000030517578,210.8000030517578,1073558
2022-12-07,OIL,209.0,210.8000030517578,207.64999389648438,209.5500030517578,209.5500030517578,876537
2022-12-08,OIL,208.5500030517578,213.0,208.0,208.9499969482422,208.9499969482422,519070
2022-12-09,OIL,209.0,209.8000030517578,203.4499969482422,204.64999389648438,204.64999389648438,1080545
2022-12-12,OIL,204.64999389648438,205.0,200.6999969482422,203.75,203.75,916136
2022-12-13,OIL,205.0,209.5,204.60000610351562,207.9499969482422,207.9499969482422,944760
2022-12-14,OIL,207.9499969482422,215.89999389648438,207.64999389648438,213.89999389648438,213.89999389648438,2028039
2022-12-15,OIL,215.8000030517578,218.60000610351562,212.5500030517578,213.0,213.0,1144074
2022-12-16,OIL,215.0,218.0,213.5,214.5500030517578,214.5500030517578,1784837
2022-12-19,OIL,214.6999969482422,215.10000610351562,210.4499969482422,211.75,211.75,588605
2022-12-20,OIL,211.89999389648438,212.85000610351562,208.1999969482422,210.10000610351562,210.10000610351562,560623
2022-12-21,OIL,210.0,211.0500030517578,204.0500030517578,204.89999389648438,204.89999389648438,553176
2022-12-22,OIL,205.0,207.14999389648438,197.4499969482422,203.0500030517578,203.0500030517578,1157888
2022-12-23,OIL,199.14999389648438,201.6999969482422,196.5,198.8000030517578,198.8000030517578,1002790
2022-12-26,OIL,198.8000030517578,202.75,197.85000610351562,202.0500030517578,202.0500030517578,434441
2022-12-27,OIL,203.10000610351562,210.89999389648438,203.10000610351562,209.89999389648438,209.89999389648438,836895
2022-12-28,OIL,210.0,211.4499969482422,208.4499969482422,209.64999389648438,209.64999389648438,322768
2022-12-29,OIL,207.8000030517578,210.35000610351562,206.1999969482422,207.35000610351562,207.35000610351562,428217
2022-12-30,OIL,207.5500030517578,209.6999969482422,207.5500030517578,208.1999969482422,208.1999969482422,348400
2023-01-02,OIL,209.25,216.0,209.0500030517578,214.8000030517578,214.8000030517578,1473482
2023-01-03,OIL,213.75,214.5500030517578,210.60000610351562,211.3000030517578,211.3000030517578,682928
2023-01-04,OIL,209.0,211.1999969482422,206.8000030517578,207.89999389648438,207.89999389648438,707475
2023-01-05,OIL,206.8000030517578,211.4499969482422,205.5,210.39999389648438,210.39999389648438,752732
2023-01-06,OIL,210.4499969482422,211.5,208.0500030517578,208.8000030517578,208.8000030517578,437045
2023-01-09,OIL,209.75,213.75,209.3000030517578,211.75,211.75,993345
2023-01-10,OIL,211.0,214.6999969482422,211.0,213.9499969482422,213.9499969482422,1087614
2023-01-11,OIL,213.9499969482422,224.89999389648438,213.9499969482422,222.85000610351562,222.85000610351562,2945773
2023-01-12,OIL,225.0,228.9499969482422,223.39999389648438,225.10000610351562,225.10000610351562,2309329
2023-01-13,OIL,226.25,227.4499969482422,221.64999389648438,223.35000610351562,223.35000610351562,1342089
2023-01-16,OIL,224.75,226.64999389648438,224.10000610351562,225.1999969482422,225.1999969482422,641752
2023-01-17,OIL,225.8000030517578,228.0,223.0,225.89999389648438,225.89999389648438,964110
2023-01-18,OIL,226.0,236.0,226.0,233.14999389648438,233.14999389648438,2149168
2023-01-19,OIL,231.25,235.8000030517578,229.60000610351562,234.60000610351562,234.60000610351562,752751
2023-01-20,OIL,234.5,237.5,231.8000030517578,235.5500030517578,235.5500030517578,768126
2023-01-23,OIL,236.75,242.0,235.14999389648438,240.14999389648438,240.14999389648438,1039965
