Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-21,HDFCAMC,2273.0,2311.89990234375,2217.64990234375,2228.60009765625,2228.60009765625,229348
2022-12-22,HDFCAMC,2235.0,2244.85009765625,2175.60009765625,2183.10009765625,2183.10009765625,242084
2022-12-23,HDFCAMC,2155.300048828125,2173.0,2061.75,2075.85009765625,2075.85009765625,247913
2022-12-26,HDFCAMC,2070.10009765625,2154.5,2065.0,2135.699951171875,2135.699951171875,217046
2022-12-27,HDFCAMC,2141.949951171875,2175.0,2139.800048828125,2164.449951171875,2164.449951171875,97921
2022-12-28,HDFCAMC,2164.449951171875,2175.550048828125,2113.35009765625,2154.39990234375,2154.39990234375,178074
2022-12-29,HDFCAMC,2150.0,2197.949951171875,2123.699951171875,2183.35009765625,2183.35009765625,283983
2022-12-30,HDFCAMC,2200.0,2207.800048828125,2161.89990234375,2181.5,2181.5,181765
2023-01-02,HDFCAMC,2190.0,2196.0,2173.0,2190.050048828125,2190.050048828125,150717
2023-01-03,HDFCAMC,2190.0,2200.0,2172.0,2189.64990234375,2189.64990234375,169501
2023-01-04,HDFCAMC,2195.0,2203.300048828125,2167.25,2181.0,2181.0,122242
2023-01-05,HDFCAMC,2180.050048828125,2205.0,2161.0,2199.39990234375,2199.39990234375,156953
2023-01-06,HDFCAMC,2200.0,2235.0,2127.75,2135.39990234375,2135.39990234375,277442
2023-01-09,HDFCAMC,2144.0,2188.0,2143.300048828125,2172.10009765625,2172.10009765625,164085
2023-01-10,HDFCAMC,2172.10009765625,2173.949951171875,2135.0,2143.050048828125,2143.050048828125,84071
2023-01-11,HDFCAMC,2145.0,2166.10009765625,2129.949951171875,2143.449951171875,2143.449951171875,77497
2023-01-12,HDFCAMC,2144.949951171875,2156.300048828125,2121.10009765625,2150.75,2150.75,60504
2023-01-13,HDFCAMC,2150.75,2165.0,2130.0,2152.64990234375,2152.64990234375,79758
2023-01-16,HDFCAMC,2152.60009765625,2172.800048828125,2100.0,2111.949951171875,2111.949951171875,1685850
2023-01-17,HDFCAMC,2102.0,2104.10009765625,2070.699951171875,2095.949951171875,2095.949951171875,208106
2023-01-18,HDFCAMC,2091.949951171875,2098.85009765625,2067.0,2070.14990234375,2070.14990234375,133040
2023-01-19,HDFCAMC,2069.699951171875,2076.949951171875,2055.0,2061.800048828125,2061.800048828125,112687
2023-01-20,HDFCAMC,2060.0,2067.85009765625,2016.550048828125,2022.1500244140625,2022.1500244140625,141447
